Pipistrellus pygmaeus,0.589,0.597,2.2065,2.2129,,b3b7a1f6-8b1b-4bb0-a42f-90adcc9a9ac8
Pipistrellus pygmaeus,0.712,0.718,2.2655,2.2711,,c286a4f6-2fd9-49f1-9507-fb11fafece6f
Pipistrellus pygmaeus,0.703,0.706,2.4315,2.4371,,f6522a53-b2bf-4eac-9b7f-24fded88224d
Pipistrellus pygmaeus,0.566,0.569,2.4715,2.477,,0a9013f9-be73-443b-a14d-4b037e50c3c3
Pipistrellus pygmaeus,0.811,0.817,0.0105,0.0158,,8de74517-5bcd-4ae3-ac17-cfcf2ca2a0c2
Pipistrellus pygmaeus,0.766,0.77,0.0855,0.0917,,0a7301c3-9e4a-490f-93e7-5fb192f41a87
Pipistrellus pygmaeus,0.76,0.771,0.1555,0.1614,,f6c41c0f-467a-450f-b3f1-85fa4e9572a4
Pipistrellus pygmaeus,0.804,0.81,0.2265,0.2311,,3e0ee011-87dd-4161-927f-bdbdf5e204bb
Pipistrellus pygmaeus,0.769,0.775,0.2985,0.3046,,3520a8f6-6bbe-440c-8fe2-2469af0b6e09
Pipistrellus pygmaeus,0.766,0.773,0.3655,0.3715,,e727f5d0-231d-474b-85af-f4ca822d78fa
Pipistrellus pygmaeus,0.735,0.743,0.4365,0.4432,,63011381-af9e-475e-8c1e-9267580b0c93
Pipistrellus pygmaeus,0.759,0.766,0.5095,0.515,,828f6dcf-d1d3-47c8-b3ea-4ec79dde95c9
Pipistrellus pygmaeus,0.784,0.789,0.5855,0.5907,,7d19450f-546a-4f1c-9d33-a02b3eb72fab
Pipistrellus pygmaeus,0.739,0.745,0.6595,0.6646,,05178b32-199a-4674-8f27-7403d2c4434a
Pipistrellus pygmaeus,0.596,0.602,0.7295,0.7354,,1adbf85d-83c4-4913-aedf-6f6aa4a4b53b
Pipistrellus pygmaeus,0.801,0.804,0.8635,0.8686,,09ae8d7d-893b-4e1b-9c8f-4f200ee8e6e6
Pipistrellus pygmaeus,0.671,0.676,0.9345,0.9405,,e2f823bb-17be-4ffc-a703-3ecb432b11bb
Pipistrellus pygmaeus,0.742,0.749,1.0035,1.0093,,29853cb9-ebdb-4102-9bdb-0561a57341c6
Pipistrellus pygmaeus,0.741,0.745,1.0715,1.077,,748919d3-5b2a-4938-8394-f351853e63bc
Pipistrellus pygmaeus,0.677,0.683,1.1425,1.1486,,3afb98dc-755d-4493-97d0-dba9dde30d66
Pipistrellus pygmaeus,0.616,0.623,1.2145,1.2206,,19c5ca7b-ce07-45ea-af01-e3ecc703285b
Pipistrellus pygmaeus,0.744,0.747,1.4175,1.4225,,1322ab56-bc7f-4889-a4cb-8cc281aa200e
Pipistrellus pygmaeus,0.608,0.614,1.4635,1.4694,,1bc60cbb-01b3-473d-a6c0-2c2b75ec6f74
Pipistrellus pygmaeus,0.764,0.77,1.5105,1.5157,,9c48d51d-88bd-42bf-bb0b-c933fefc533a
Pipistrellus pygmaeus,0.735,0.751,1.5545,1.5604,,f695c55c-0c6c-4184-a556-25c6d03aea93
Pipistrellus pygmaeus,0.714,0.72,1.5985,1.6032,,e8b6b691-027a-4cd5-ba43-f6d4cab55bb9
Pipistrellus pygmaeus,0.704,0.709,1.6405,1.6453,,fa44131a-e59b-41cb-a7e5-656e11863e32
Pipistrellus pygmaeus,0.687,0.69,1.6865,1.6906,,6d209f54-6517-42af-87cc-7b14ac200f3d
Pipistrellus pygmaeus,0.641,0.646,1.7305,1.736,,23509fa3-17fe-4da1-b0d1-2cb8e6c43103
Pipistrellus pygmaeus,0.621,0.625,1.9015,1.9065,,af86f374-8862-4d7e-aa3a-1eaf4f616973
Pipistrellus pygmaeus,0.629,0.634,1.9375,1.9435,,8981344e-ef13-4a97-9bc8-e096c02df5a6
Pipistrellus pygmaeus,0.534,0.538,2.8365,2.8435,,602f0eb3-7d71-44e4-ab15-52f622b4a74e
Pipistrellus pygmaeus,0.741,0.75,0.1445,0.1507,,1a093729-a3e1-40e5-862e-06a3067f4ac6
Pipistrellus pygmaeus,0.735,0.744,0.2075,0.2142,,0770f8e4-a7ed-4349-8b7b-1bf604f983c5
Pipistrellus pygmaeus,0.7,0.711,0.2675,0.2738,,e7ff826e-9eaf-4dbd-b761-24c9763f9a55
Pipistrellus pygmaeus,0.751,0.757,0.3285,0.335,,a8719bb1-add3-4846-97f0-eef0afa2a214
Pipistrellus pygmaeus,0.547,0.56,0.3785,0.385,,c5c3aa67-4d21-4001-8a4e-433afef214c5
Pipistrellus pygmaeus,0.619,0.626,0.4405,0.4463,,d4d5de2a-41fc-4727-96ab-dc9e4fd4ac9b
Pipistrellus pygmaeus,0.726,0.739,0.5195,0.5254,,ece9120a-eb90-4b10-b650-1f4a40b80ec6
Pipistrellus pygmaeus,0.602,0.614,0.5685,0.575,,e34572ac-0e02-4a67-854d-fa46461bea1e
Pipistrellus pygmaeus,0.701,0.711,0.6145,0.6194,,374378e5-100f-4e06-bfeb-75dba719037e
Pipistrellus pygmaeus,0.619,0.636,0.6635,0.6696,,81e38a52-8185-4d8a-8d88-f84609e59c38
Pipistrellus pygmaeus,0.692,0.699,1.0595,1.0658,,e808280c-be39-482c-a310-d1fe13bdf2e7
Pipistrellus pygmaeus,0.652,0.657,1.1315,1.1379,,1d5156ec-d7ad-4aa6-a0db-e17ae1a01fe5
Pipistrellus pygmaeus,0.656,0.666,1.2045,1.211,,9d82b9ad-dca0-4053-9ad0-8dfe1239ac41
Pipistrellus pygmaeus,0.749,0.754,1.2785,1.2843,,55282ca7-6471-4515-ac5d-e85ed0844fbb
Pipistrellus pygmaeus,0.738,0.741,1.3855,1.3915,,9db694e4-93b1-48ee-9faf-fdb5513d51f7
Pipistrellus pygmaeus,0.768,0.774,1.4605,1.4669,,d2265c80-345a-479b-bfc9-c59647494ec4
Pipistrellus pygmaeus,0.745,0.749,1.5345,1.5404,,4de1c06b-54b0-4771-8b4f-17967ecab564
Pipistrellus pygmaeus,0.762,0.771,1.6075,1.6145,,dc1ebaf2-d50d-4af3-be01-be11e6aad92b
Pipistrellus pygmaeus,0.726,0.73,1.6855,1.6911,,bcb8aa78-b597-4e0c-a60c-9474b7daa2c0
Pipistrellus pygmaeus,0.786,0.793,1.7605,1.7672,,bf9c8d00-fd21-41bc-bd99-b85f0a7c9076
Pipistrellus pygmaeus,0.755,0.758,1.8375,1.8435,,323e599b-2698-423b-8c9a-2648acfbc2a8
Pipistrellus pygmaeus,0.765,0.778,1.9105,1.9174,,2fa5448d-3c2b-4612-acba-8f3afa71783e
Pipistrellus pygmaeus,0.641,0.653,1.9885,1.9951,,947e15cb-524b-4709-b2f6-cd2c85cb8912
Pipistrellus pygmaeus,0.745,0.752,2.0655,2.072,,1ba7bf71-4baa-4ff1-ac18-c9a287285f38
Pipistrellus pygmaeus,0.732,0.754,2.1375,2.1442,,be289009-4479-4df9-b413-8387b98e3e6d
Pipistrellus pygmaeus,0.659,0.675,2.1965,2.2029,,67a9e22d-e479-4c05-8e69-b3563cfaf10c
Pipistrellus pygmaeus,0.708,0.717,2.2515,2.2583,,6eddf793-5bfb-49e0-82de-e76b259f24b0
Pipistrellus pygmaeus,0.74,0.749,2.3115,2.3179,,afbc5fde-39be-4407-9eb1-65cf6a089002
Pipistrellus pygmaeus,0.734,0.749,2.3825,2.3893,,3f7d5681-0191-4196-a313-dbe4be7451bf
Pipistrellus pygmaeus,0.765,0.767,2.4415,2.447,,351d1f79-c537-4610-bf27-f44eca399731
Pipistrellus pygmaeus,0.68,0.69,2.4925,2.4985,,9a0861ac-32bb-4ba1-82cc-eb94acef30c2
Pipistrellus pygmaeus,0.676,0.685,2.5575,2.5634,,16d4567f-114b-4f12-9c11-a857c1e61880
Pipistrellus pygmaeus,0.633,0.644,2.6205,2.6267,,68ff1926-3564-4155-9593-32c8bfd4f7f6
Pipistrellus pygmaeus,0.656,0.66,2.6855,2.6909,,11167102-bf09-4c8c-9a5c-a9f334e912ef
Pipistrellus pygmaeus,0.701,0.709,2.7425,2.7478,,5d476a27-0a0d-4bcf-99e3-07c76a4590dd
Pipistrellus pygmaeus,0.681,0.69,2.8005,2.8066,,47691738-dd2c-40f4-8fd5-444e52bc25ba
Pipistrellus pygmaeus,0.743,0.754,2.9045,2.911,,2ff79687-0cc9-4494-8a47-3b910e5c7915
Pipistrellus pygmaeus,0.695,0.697,2.9835,2.9881,,c0c337e8-f322-4198-afc7-51d24d45126d
Pipistrellus pygmaeus,0.483,0.506,0.1715,0.1833,,f8a2efa6-c6a3-4be7-bd30-7c26c8209072
Pipistrellus pygmaeus,0.573,0.612,0.4355,0.4444,,da46aa29-5b05-49e4-8a81-180b2c2f2ea8
Pipistrellus pygmaeus,0.554,0.625,1.0675,1.0783,,447f1577-4e4f-49e1-a726-68765950fa17
Pipistrellus pygmaeus,0.507,0.574,1.2515,1.263,,16464f61-9f87-40be-8e61-53774bd98fc5
Pipistrellus pygmaeus,0.382,0.589,1.5185,1.531,,61eda517-382a-4722-bc32-0fd1f53d67c3
Pipistrellus pygmaeus,0.602,0.664,1.6205,1.6306,,19eb1430-196f-40f3-8ca4-3990a67b4326
Pipistrellus pygmaeus,0.443,0.506,1.9945,2.0065,,53fa593e-7866-4400-8173-cd70a845252f
Pipistrellus pygmaeus,0.553,0.6,2.8325,2.8424,,be482d42-5664-4d4b-9533-d90d518c8472
Pipistrellus pygmaeus,0.734,0.738,0.0505,0.0556,,1cc4d1ab-ff8e-4669-9835-cc56202e3488
Pipistrellus pygmaeus,0.739,0.742,0.1305,0.1356,,72f6320f-fa68-4e4b-9c7d-0fd2296c402c
Pipistrellus pygmaeus,0.52,0.525,0.2115,0.2172,,0a72ad88-fc8f-433a-a380-4f8aa1de0c8b
Pipistrellus pygmaeus,0.511,0.515,0.2985,0.3068,,2ee8168c-cfaf-4727-9d90-cdcbda03c923
Pipistrellus pygmaeus,0.737,0.741,0.3835,0.3895,,e5ee12ff-cc32-49dc-9a55-5c0775cc43f7
Pipistrellus pygmaeus,0.767,0.772,0.4715,0.478,,4ab33761-533d-4d45-8968-61e95a39c0d5
Pipistrellus pygmaeus,0.772,0.779,0.5545,0.5614,,d31985cd-5b29-4a73-bfff-a1bc80490cec
Pipistrellus pygmaeus,0.7,0.716,0.6375,0.6443,,c85ca133-8a60-4aaf-8c7d-fb8a1deb2c8e
Pipistrellus pygmaeus,0.737,0.745,0.7785,0.7854,,b96b76e0-2e01-4cb1-b2d7-204567d3be36
Pipistrellus pygmaeus,0.771,0.78,0.8565,0.8642,,fde144fe-ddb8-4e4d-87d3-cf4cff5793c2
Pipistrellus pygmaeus,0.764,0.769,0.9435,0.9502,,6b6e2a47-00b6-4eac-a887-d48e8c84e556
Pipistrellus pygmaeus,0.797,0.799,1.0295,1.0362,,6d2486ee-cd1d-4dee-874c-e4bafc404464
Pipistrellus pygmaeus,0.783,0.789,1.1115,1.1182,,c6cdc543-8c7e-4495-a85e-72eb75f827f2
Pipistrellus pygmaeus,0.776,0.781,1.1915,1.1989,,f87e8c00-c649-4143-bda3-0bf6275b3fc8
Pipistrellus pygmaeus,0.786,0.792,1.2665,1.2741,,b77d131a-dc13-4818-b849-cd8662a66010
Pipistrellus pygmaeus,0.781,0.789,1.3435,1.3508,,2739860c-e7c6-4268-bf99-4df9f9608287
Pipistrellus pygmaeus,0.757,0.76,1.4225,1.4282,,08fe0f3d-c8e3-4254-ae96-58ff36c94994
Pipistrellus pygmaeus,0.79,0.798,1.4955,1.5022,,7d564f04-1630-44a8-9fd4-085d27f44e29
Pipistrellus pygmaeus,0.784,0.788,1.5725,1.5785,,2586f3bc-1d47-44bf-b751-70ca92a0070d
Pipistrellus pygmaeus,0.753,0.758,1.6445,1.6515,,cb40758e-4649-48f3-80d2-f5d0db406eb0
Pipistrellus pygmaeus,0.7,0.704,1.7105,1.7165,,e3e9c79b-a9b5-4a9a-8d27-7e1157b98ad5
Pipistrellus pygmaeus,0.657,0.672,1.7625,1.7691,,f5c02573-f227-434f-9dc9-b8e3673f4930
Pipistrellus pygmaeus,0.721,0.724,1.8255,1.8313,,4b4410bc-c244-43d2-bbf7-609535e072dc
Pipistrellus pygmaeus,0.769,0.774,1.8985,1.9042,,9ba8c6f8-b01f-4f62-b156-10abbacbcc82
Pipistrellus pygmaeus,0.739,0.744,1.9705,1.9776,,21cace61-7f19-40d8-af60-7457478e0cce
Pipistrellus pygmaeus,0.798,0.801,2.0425,2.0484,,3b295031-d448-4436-9be1-ee56961bafbb
Pipistrellus pygmaeus,0.674,0.677,2.1215,2.1275,,cb580a9d-a6e8-4d47-917f-4cac21afd1f1
Pipistrellus pygmaeus,0.489,0.508,2.1345,2.141,,5133dce0-9752-4310-889b-3efc43f24b44
Pipistrellus pygmaeus,0.726,0.742,2.1955,2.2027,,c796c6d8-d3bf-4d5d-9bf0-4b6f67a9a840
Pipistrellus pygmaeus,0.805,0.811,2.3515,2.3591,,c5498543-7580-4de9-b7c2-fa0e597e8781
Pipistrellus pygmaeus,0.543,0.578,2.3745,2.3822,,56ef400e-c902-4311-b34f-93e937cce9c0
Pipistrellus pygmaeus,0.698,0.704,2.4305,2.4375,,e6042f67-dd9d-4c38-b919-8fac933c7f17
Pipistrellus pygmaeus,0.722,0.725,2.5075,2.5143,,702dfe57-4d43-41ff-ae17-e2fdfa174098
Pipistrellus pygmaeus,0.565,0.599,2.5175,2.523,,16fcbe6c-b30a-47e8-8d7f-3388bc44e9a2
Pipistrellus pygmaeus,0.498,0.549,2.5835,2.5921,,1367bcd1-2032-4f84-8793-75527afad5b2
Pipistrellus pygmaeus,0.492,0.519,2.6515,2.6565,,9c906956-7271-4a85-92b8-5806cd119d4a
Pipistrellus pygmaeus,0.757,0.792,2.7205,2.7264,,02c1abbe-5052-42c5-af7c-539bcb31dcc0
Pipistrellus pygmaeus,0.576,0.578,2.8005,2.8063,,9ea1f5c1-03af-41e0-9130-9e440314793b
Pipistrellus pygmaeus,0.528,0.535,2.8315,2.8394,,53f3ce08-1a30-400a-8cc3-1b12d4ac1941
Pipistrellus pygmaeus,0.686,0.693,2.9215,2.9284,,6cac2fe4-25ec-4096-b9d4-b498b4491c74
Pipistrellus pygmaeus,0.728,0.744,0.0435,0.0513,,b4992b6d-7621-4ffe-9360-7f8e81d9c77c
Pipistrellus pygmaeus,0.77,0.775,0.1205,0.128,,1d6f0cd7-4e6e-402e-90a4-1a5d618cc736
Pipistrellus pygmaeus,0.767,0.773,0.1975,0.2051,,aa20b117-8bbe-4d33-914d-f9aec82c6f7f
Pipistrellus pygmaeus,0.756,0.762,0.2765,0.2841,,7138f233-55d6-4eb2-9cb2-2e3ce794a924
Pipistrellus pygmaeus,0.738,0.746,0.3445,0.3519,,288c24a8-bdce-4406-95ae-a334cc1bb7d4
Pipistrellus pygmaeus,0.746,0.756,0.4195,0.4269,,0de05988-f196-421e-8fbe-22b178f44590
Pipistrellus pygmaeus,0.778,0.781,0.4975,0.5039,,83755184-e4ff-442c-916a-a93a8a3f9bf5
Pipistrellus pygmaeus,0.758,0.762,0.5765,0.583,,06442878-fa70-4527-8dc2-5e4222ac954d
Pipistrellus pygmaeus,0.735,0.74,0.6565,0.6636,,b807be19-58e0-44eb-acf3-ad71b12a1994
Pipistrellus pygmaeus,0.799,0.803,0.7255,0.7324,,26d9bc6e-9e66-4979-ba45-ce17434b063e
Pipistrellus pygmaeus,0.628,0.642,0.8035,0.8103,,b99bf6a5-0a0e-4757-98b5-a1b489ce0884
Pipistrellus pygmaeus,0.725,0.731,0.8765,0.8843,,28b3aa0e-9f47-455f-97ef-0bd4909778cb
Pipistrellus pygmaeus,0.732,0.737,0.9555,0.9623,,3f8a72f4-1b75-4157-8384-5ec1706944d9
Pipistrellus pygmaeus,0.593,0.625,1.0085,1.0146,,baa7f021-f7ba-4301-93d8-2b0175f0b253
Pipistrellus pygmaeus,0.711,0.714,1.0355,1.0411,,fc90d693-6056-417f-80cc-d53f42f6a20a
Pipistrellus pygmaeus,0.756,0.762,1.1065,1.1126,,f0388ca0-9477-4cf0-8b0a-aaaa0d78f6a1
Pipistrellus pygmaeus,0.714,0.72,1.1715,1.1789,,f6eecf98-2d68-42f2-8b7a-a71c1828f349
Pipistrellus pygmaeus,0.584,0.619,1.2305,1.2372,,c5ba8ad9-dfac-4815-9a09-3e976c9310f8
Pipistrellus pygmaeus,0.571,0.576,1.2495,1.2567,,2eeed6e4-3d7f-4b19-b845-79e71b9ac94e
Pipistrellus pygmaeus,0.687,0.699,1.3285,1.337,,4743c174-6693-493f-9976-54e9dcb1dc96
Pipistrellus pygmaeus,0.559,0.586,1.4165,1.4236,,4d2cb88d-03e9-449c-b855-0f3b8b0612b6
Pipistrellus pygmaeus,0.609,0.625,1.4935,1.5007,,2f61b280-7b12-4178-a1f9-a68adb48a343
Pipistrellus pygmaeus,0.725,0.732,1.5705,1.5789,,f884f78d-6d9c-4a00-8a43-2f2c7e560568
Pipistrellus pygmaeus,0.499,0.619,1.5895,1.5959,,c231a2d7-50f5-47e7-96e3-fc17ee89b313
Pipistrellus pygmaeus,0.511,0.544,1.6695,1.6775,,a9c108e2-5802-428c-8f05-0b7e0de4598e
Pipistrellus pygmaeus,0.658,0.666,1.7385,1.7453,,fb863346-ae8b-4bb1-a213-d6087dbd1ef1
Pipistrellus pygmaeus,0.586,0.744,1.7585,1.7657,,1df3d5d1-ab76-4e51-aafc-374d40c21862
Pipistrellus pygmaeus,0.453,0.507,1.8285,1.8389,,bf44dbb6-90e6-4a4a-aa9a-aa455a081231
Pipistrellus pygmaeus,0.59,0.761,1.9045,1.9108,,8efc5b05-0403-4b33-8a02-b34397cf3ff9
Pipistrellus pygmaeus,0.405,0.759,1.9775,1.9845,,eda77b80-0dbb-494b-90af-be59f001ba8f
Pipistrellus pygmaeus,0.558,0.565,1.9975,2.0042,,5a96082e-35a7-49fb-beb0-d4bd35e7ebdc
Pipistrellus pygmaeus,0.478,0.708,2.0565,2.0632,,4e8d4e16-8926-47b8-afe9-1700fafe7548
Pipistrellus pygmaeus,0.61,0.765,2.1285,2.1354,,7fc9cbed-3ae7-46a0-a9d8-df326d4e10ab
Pipistrellus pygmaeus,0.646,0.655,2.1655,2.173,,c83e5365-f501-4f3a-a45a-1915106f0034
Pipistrellus pygmaeus,0.621,0.629,2.3215,2.3273,,290d47f0-a482-4547-a08c-1e8935966037
Pipistrellus pygmaeus,0.56,0.693,2.3705,2.3767,,bdbb2939-3cd5-451b-9225-42ea1fb78c42
Pipistrellus pygmaeus,0.754,0.758,2.4825,2.4884,,9dae5347-d7a1-4bf7-883c-edfefc1a4962
Pipistrellus pygmaeus,0.505,0.665,2.5305,2.5359,,ee678566-031f-463d-94fc-8af279713e21
Pipistrellus pygmaeus,0.575,0.58,2.5535,2.5605,,d4846ffa-8e53-452b-a8d7-9e6d38f1f179
Pipistrellus pygmaeus,0.704,0.707,2.6355,2.6418,,4a0a54d9-1ce1-4388-8704-61c9a34f28bc
Pipistrellus pipistrellus,0.43,0.671,2.6745,2.6818,,2e9fe0e3-a8b6-43db-87e0-de9dd7d1e3ff
Pipistrellus pygmaeus,0.652,0.657,2.7165,2.7228,,8325355a-075e-47bf-a1de-f5bb3ce48821
Pipistrellus pygmaeus,0.697,0.7,2.7895,2.795,,eebf91bf-dcba-4c83-b3f6-055156e1435a
Pipistrellus pygmaeus,0.647,0.65,2.8665,2.8722,,69f44b14-2a60-44a0-89ce-4553418e798c
Pipistrellus pygmaeus,0.651,0.657,2.9485,2.955,,c19eb5b1-7d9b-4558-83f6-7dce3e04b138
Pipistrellus pygmaeus,0.734,0.739,0.0035,0.0104,,be13d2c9-dda7-4cb8-ae25-fbc44b441106
Pipistrellus pygmaeus,0.685,0.696,0.0835,0.0922,,d54d1543-691d-4832-be7f-2fb7ab141c68
Pipistrellus pygmaeus,0.76,0.768,0.1705,0.1784,,6ec5caad-8d46-4f25-97f6-c62d897fd190
Pipistrellus pygmaeus,0.741,0.751,0.2505,0.2588,,357d38d3-df5b-4b23-8382-457e4210e77e
Pipistrellus pygmaeus,0.692,0.7,0.3275,0.336,,02108cb2-c729-4026-aa01-ddcaa68d464c
Pipistrellus pygmaeus,0.657,0.66,0.3925,0.3988,,d4f003a9-6533-49c5-b559-8b2b576cea9c
Pipistrellus pygmaeus,0.634,0.642,0.4535,0.46,,105259ef-c117-4430-9523-3ac8c865415f
Pipistrellus pygmaeus,0.554,0.557,0.5065,0.5131,,4a31f65d-9e43-4d2e-bd2f-6dc2ad76bc57
Pipistrellus pygmaeus,0.625,0.636,0.8105,0.817,,2a0a9a26-fefa-4ee7-9c38-9dc5d43c6fc5
Pipistrellus pygmaeus,0.592,0.597,0.8665,0.8727,,d4ff7df9-7c6d-4691-935b-350994b87399
Pipistrellus pygmaeus,0.526,0.542,0.8985,0.9064,,baf4fecb-f517-4c35-aa35-72f8ae9a0a03
Pipistrellus pygmaeus,0.63,0.637,0.9315,0.9386,,dfdc6b39-f2e6-45d3-bb06-c49b54b85bc4
Pipistrellus pygmaeus,0.753,0.757,1.0045,1.012,,b7b4c11c-1742-4da3-ae64-b994d416d481
Pipistrellus pygmaeus,0.573,0.597,1.0655,1.0721,,888180ff-84b1-425a-9616-a787e2b2f92a
Pipistrellus pygmaeus,0.677,0.681,1.0825,1.0894,,33f76e60-9286-4a3d-ba4c-e2c50fc58265
Pipistrellus pygmaeus,0.727,0.73,1.1615,1.1679,,c1a0ac1e-5648-4394-9294-7c4133ad3584
Pipistrellus pygmaeus,0.706,0.713,1.2425,1.2495,,d3d6605f-2cd1-4402-a26c-6817d4835ae5
Pipistrellus pygmaeus,0.64,0.642,1.3265,1.332,,2f40f8f3-26e6-4fd6-971a-8646663829f5
Pipistrellus pygmaeus,0.612,0.62,1.4085,1.4149,,4b75e339-d82f-4d99-bcd8-a4abd1ec259a
Pipistrellus pygmaeus,0.691,0.701,1.4895,1.4953,,1bfb3217-0253-45eb-98f8-f0c9d6a41757
Pipistrellus pygmaeus,0.636,0.655,1.5705,1.5767,,a78f73f7-62fa-40db-84d8-4d3e8768df1b
Pipistrellus pygmaeus,0.681,0.69,1.6495,1.6551,,e8271079-b92f-4612-bcbb-9240dbb2d8fb
Pipistrellus pygmaeus,0.688,0.693,1.7265,1.7327,,c98db1a4-673d-406c-8d01-4115e094155d
Pipistrellus pygmaeus,0.55,0.57,1.7535,1.7628,,ef90770c-a410-4ab1-9685-9c34da4cdf91
Pipistrellus pygmaeus,0.715,0.719,1.8065,1.8124,,7ac2d572-a789-4227-8f3e-5ca35c5d15b7
Pipistrellus pygmaeus,0.713,0.72,1.8865,1.8927,,59a5e74a-124b-445d-885a-58e27d7abde4
Pipistrellus pygmaeus,0.744,0.747,1.9685,1.9736,,9ac17a3c-84b3-4dd7-ac6b-808435ce2229
Pipistrellus pygmaeus,0.75,0.754,2.0495,2.0554,,158a9cd9-19ff-4eb6-a86f-d8d80c019d7c
Pipistrellus pygmaeus,0.566,0.569,2.1305,2.1365,,7f7c75c1-19e2-4e00-a101-1ee4863d9141
Pipistrellus pygmaeus,0.586,0.612,2.1715,2.1794,,fbb2991b-8c06-443f-aa83-469a08a567af
Pipistrellus pygmaeus,0.689,0.694,2.2085,2.2149,,de192849-727b-486f-9719-e9c95be1e2b3
Pipistrellus pygmaeus,0.618,0.642,2.2565,2.2653,,3bff880e-cae3-4f7f-81f7-66a6affacb15
Pipistrellus pygmaeus,0.682,0.687,2.2865,2.293,,fdb24fae-a20a-45f9-8901-6805057c4dec
Pipistrellus pygmaeus,0.76,0.761,2.3645,2.3697,,2c6289e9-b171-4a07-81b5-00c9bbeb8764
Pipistrellus pygmaeus,0.646,0.658,2.4285,2.4354,,5b4932ba-9010-4189-ae56-61844190f5d3
Pipistrellus pygmaeus,0.691,0.695,2.5065,2.5127,,f06c8cdd-f687-4cba-aff6-34595b0afcbb
Pipistrellus pygmaeus,0.509,0.528,2.5355,2.5431,,67c71de3-9bc4-48b8-950d-926bae48a65f
Pipistrellus pygmaeus,0.714,0.717,2.5955,2.6023,,cca88086-db82-4030-8d42-f24ac0f11694
Pipistrellus pygmaeus,0.557,0.572,2.6295,2.6366,,f9aeecdd-fea1-44bb-8c3f-e7a1d1ff3da6
Pipistrellus pygmaeus,0.648,0.65,2.6675,2.6733,,993a24e2-58af-4935-af5c-3c0677110e63
Pipistrellus pygmaeus,0.612,0.625,2.7105,2.7206,,540332bf-40e6-43b7-b0c9-01c9cb5c6bcf
Pipistrellus pygmaeus,0.66,0.662,2.7265,2.7323,,c33e48f0-faf7-4c67-b89b-29a6b7c5659a
Pipistrellus pygmaeus,0.654,0.677,2.7905,2.7961,,7ea3d865-5dad-4665-aa04-6406d143ce8d
Pipistrellus pygmaeus,0.688,0.7,2.8725,2.8783,,313646a2-a2eb-482d-bd33-d0b4d294fdc5
Pipistrellus pygmaeus,0.575,0.576,2.8805,2.8859,,d3550046-51a2-4c91-9afa-114419d6aa80
Pipistrellus pygmaeus,0.57,0.605,2.9575,2.9632,,c3cfb114-f28d-4def-8e2d-c47b96155d06
Pipistrellus pygmaeus,0.572,0.574,2.9755,2.9819,,ffd8a635-24a0-41a7-9cdd-5124db9b70fe
Pipistrellus pygmaeus,0.751,0.766,0.0575,0.0646,,974ca571-de26-4777-a646-a1cb81318e20
Pipistrellus pygmaeus,0.693,0.698,0.1325,0.1397,,25498277-92c6-4c83-9b82-de0a64345f06
Pipistrellus pygmaeus,0.714,0.721,0.2015,0.2082,,c7a47d21-fbc3-454b-80ea-8469fd911d60
Pipistrellus pygmaeus,0.739,0.75,0.2775,0.2845,,966ed157-9646-4e69-82a0-88beb76eae18
Pipistrellus pygmaeus,0.667,0.671,0.3515,0.358,,1b19a0e7-aa7e-431d-bdb1-5038092bdf11
Pipistrellus pygmaeus,0.63,0.636,0.4885,0.4955,,de9f9107-e4dc-4686-885e-5cb089b6e6cd
Pipistrellus pygmaeus,0.724,0.738,0.5655,0.5727,,405afdca-e0b0-4fe6-baff-17ff2836839d
Pipistrellus pygmaeus,0.697,0.702,0.6415,0.6483,,2fa03683-38e0-4d67-ac6b-5053e7e24d82
Pipistrellus pygmaeus,0.701,0.706,0.7135,0.7204,,a9cf6961-6322-430f-8584-b8f5c1b4d6bb
Pipistrellus pygmaeus,0.636,0.653,0.7935,0.8005,,df8b85b2-38a7-425f-b95d-fc22a4e687cb
Pipistrellus pygmaeus,0.694,0.714,0.8735,0.8801,,edf3ea8e-5613-46bb-ac2b-1932cadc6c53
Pipistrellus pygmaeus,0.651,0.664,0.9615,0.9691,,33a80701-fa10-4a8c-a73a-af34fb977255
Pipistrellus pygmaeus,0.743,0.749,1.0455,1.0526,,eaeffd78-f768-40eb-8631-53ee7ae818d5
Pipistrellus pygmaeus,0.695,0.697,1.1285,1.1353,,45f571fc-6447-4cad-a5e7-91b0926465c8
Pipistrellus pygmaeus,0.626,0.631,1.2115,1.2181,,a17268a5-f7b7-4cb9-a611-7783df951c45
Pipistrellus pygmaeus,0.69,0.693,1.2875,1.294,,67c2c463-ee7b-4df8-b50d-f7d1060cd4d1
Pipistrellus pygmaeus,0.673,0.675,1.3585,1.365,,d2ea80fa-fc53-4c87-bfb3-b50413830e0a
Pipistrellus pygmaeus,0.661,0.665,1.4335,1.4403,,331f6e7c-7c51-44cd-9199-fdafc76fa500
Pipistrellus pygmaeus,0.657,0.661,1.5115,1.5178,,8d451a82-48c4-48e8-a6eb-a0d9a3e1106f
Pipistrellus pygmaeus,0.614,0.618,1.5885,1.5943,,1079419d-099e-4b88-a6af-7a550e9c7a91
Pipistrellus pygmaeus,0.612,0.618,1.6625,1.6694,,3e28c9f5-32f6-4b72-bb16-72054b5c126a
Pipistrellus pygmaeus,0.732,0.737,1.7365,1.7428,,ae52b26b-998a-48c8-a842-77f444329e83
